date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-09-04,13.0285,13.3678,12.9684,13.3678,7.7783,7949838.0,0.0,1.0
2009-09-03,12.9813,13.0758,12.8696,12.9684,7.5459,6116191.0,0.0,1.0
2009-09-02,12.9942,13.1273,12.9212,12.9341,7.526,8075356.0,0.0145,1.0
2009-09-01,13.2175,13.3119,12.9426,13.0543,7.5874,7541145.0,0.0,1.0
2009-08-31,13.2475,13.2475,13.0414,13.2046,7.6748,8614692.0,0.0,1.0
2009-08-28,13.269,13.4794,13.269,13.3549,7.7622,10359380.0,0.0,1.0
2009-08-27,13.2905,13.3334,13.0328,13.269,7.7122,12206766.0,0.0,1.0
2009-08-26,13.0543,13.3248,13.0328,13.269,7.7122,13699253.0,0.0,1.0
2009-08-25,13.0328,13.269,12.9469,13.0543,7.5874,13343422.0,0.0,1.0
2009-08-24,13.0543,13.3377,12.9512,12.9512,7.5275,13362285.0,0.0,1.0
2009-08-21,13.0543,13.1445,12.9298,13.0113,7.5625,13881127.0,0.0,1.0
2009-08-20,12.8267,12.9899,12.7494,12.9899,7.55,10067124.0,0.0,1.0
2009-08-19,12.496,12.8224,12.4273,12.7752,7.4252,10820703.0,0.0,1.0
2009-08-18,12.5175,12.7065,12.4832,12.6163,7.3329,9789772.0,0.0,1.0
2009-08-17,12.496,12.5605,12.4145,12.4145,7.2156,8365983.0,0.0,1.0
2009-08-14,12.8181,12.8396,12.4789,12.7752,7.4252,13413750.0,0.0,1.0
2009-08-13,13.0972,13.0972,12.7236,12.8696,7.4801,11632500.0,0.0,1.0
2009-08-12,12.8825,13.0843,12.8482,13.0113,7.5625,11674417.0,0.0,1.0
2009-08-11,13.2003,13.2132,12.8224,12.8782,7.4851,17321136.0,0.0,1.0
2009-08-10,13.0972,13.269,13.0414,13.269,7.7122,9479351.0,0.0,1.0
2009-08-07,12.9469,13.3377,12.9469,13.1402,7.6374,18024414.0,0.0,1.0
2009-08-06,13.0758,13.1702,12.8052,12.8611,7.4752,13526694.0,0.0,1.0
2009-08-05,12.8611,13.0758,12.5733,13.0328,7.5749,21995839.0,0.0,1.0
2009-08-04,12.904,13.0028,12.7408,12.8052,7.4427,18115001.0,0.0145,1.0
2009-08-03,12.8825,13.0028,12.8181,12.9469,7.5166,10619966.0,0.0,1.0
2009-07-31,12.7365,12.8611,12.5605,12.6893,7.367,8195286.0,0.0,1.0
2009-07-30,12.8782,12.9298,12.7537,12.7838,7.4219,8203437.0,0.0,1.0
2009-07-29,12.7322,12.7537,12.5003,12.6463,7.3421,9055288.0,0.0,1.0
2009-07-28,12.8181,12.8782,12.6335,12.8653,7.4692,7850401.0,0.0,1.0
2009-07-27,12.9469,13.0285,12.8224,12.9255,7.5041,7872291.0,0.0,1.0
2009-07-24,12.7623,12.9684,12.7494,12.9341,7.5091,6572391.0,0.0,1.0
2009-07-23,12.6678,13.0071,12.5605,12.831,7.4493,21051770.0,0.0,1.0
2009-07-22,12.35,12.7108,12.3415,12.5261,7.2723,8865264.0,0.0,1.0
2009-07-21,12.6678,12.7065,12.4059,12.4746,7.2424,11216588.0,0.0,1.0
2009-07-20,12.3973,12.6034,12.393,12.6034,7.3171,11342805.0,0.0,1.0
2009-07-17,12.2126,12.3672,12.101,12.2642,7.1202,10408750.0,0.0,1.0
2009-07-16,12.028,12.3243,11.9808,12.2384,7.1052,8350846.0,0.0,1.0
2009-07-15,11.7875,12.2384,11.7274,12.1525,7.0554,11227533.0,0.0,1.0
2009-07-14,11.766,11.766,11.4869,11.6501,6.7637,16522146.0,0.0,1.0
2009-07-13,11.6544,11.7875,11.4869,11.6845,6.7837,12329491.0,0.0,1.0
2009-07-10,11.5943,11.6544,11.4096,11.5385,6.6989,13167603.0,0.0,1.0
2009-07-08,11.8262,11.9464,11.4869,11.6158,6.7438,22364012.0,0.0,1.0
2009-07-07,12.0666,12.0666,11.8305,11.9163,6.9182,15148891.0,0.0,1.0
2009-07-06,11.8949,12.0666,11.8519,12.0065,6.9706,10769704.0,0.0,1.0
2009-07-03,12.2513,12.2556,12.0151,12.0666,7.0055,4591801.0,0.0,1.0
2009-07-02,12.2384,12.3415,12.1353,12.1955,7.0803,14553433.0,0.0145,1.0
2009-07-01,12.496,12.5819,12.3458,12.4102,7.1965,13324792.0,0.0,1.0
2009-06-30,12.6206,12.6463,12.3672,12.4445,7.2164,10693088.0,0.0,1.0
2009-06-29,12.5819,12.6764,12.3715,12.539,7.2712,8445160.0,0.0,1.0
2009-06-26,12.3243,12.5605,12.2771,12.4102,7.1965,13133137.0,0.0,1.0
2009-06-25,11.8949,12.3586,11.8906,12.2771,7.1194,12617555.0,0.0,1.0
2009-06-24,11.809,12.0237,11.7875,11.8949,6.8977,84979056.0,0.0,1.0
2009-06-23,12.3028,12.3028,11.8262,11.8949,6.8977,18203959.0,0.0,1.0
2009-06-22,12.4746,12.5175,12.1139,12.1955,7.072,9868250.0,0.0,1.0
2009-06-19,12.612,12.7365,12.466,12.6077,7.3111,7612404.0,0.0,1.0
2009-06-18,12.6163,12.6206,12.3801,12.4875,7.2414,7770059.0,0.0,1.0
2009-06-17,12.5476,12.6635,12.4102,12.569,7.2886,10005413.0,0.0,1.0
2009-06-16,12.7752,12.9383,12.6077,12.6893,7.3584,6882345.0,0.0,1.0
2009-06-15,12.8439,12.9426,12.4316,12.7322,7.3833,9266272.0,0.0,1.0
2009-06-12,12.9555,13.1831,12.8267,13.1015,7.5974,9905743.0,0.0,1.0
2009-06-10,12.9641,12.9641,12.6163,12.8568,7.4555,6574719.0,0.0,1.0
2009-06-09,13.0113,13.0758,12.6249,12.7666,7.4032,5929892.0,0.0,1.0
2009-06-08,12.6335,12.9899,12.5991,12.8868,7.4729,315892986.0,0.0,1.0
2009-06-05,13.1445,13.1702,12.6678,12.7666,7.4032,531661985.0,0.0,1.0
2009-06-04,12.7966,12.8653,12.4574,12.8653,7.4604,405875331.0,0.0,1.0
2009-06-03,12.8868,12.9341,12.2899,12.6549,7.3384,847939213.0,0.0,1.0
2009-06-02,13.0972,13.4794,12.8825,12.9856,7.5302,525327824.0,0.0145,1.0
2009-06-01,13.2218,13.3978,13.0328,13.2389,7.6687,12161356.0,0.0,1.0
2009-05-29,13.1831,13.2003,12.6506,13.0113,7.5368,1309448037.0,0.0,1.0
2009-05-28,18.6742,19.0234,18.562,18.9486,10.976,0.0,0.0,1.0
2009-05-27,18.456,18.9174,18.3625,18.456,10.6907,0.0,0.0,1.0
2009-05-26,17.8886,18.6057,17.7577,18.4373,10.6798,0.0,0.0,1.0
2009-05-25,17.8387,18.1006,17.7702,18.0507,10.4559,0.0,0.0,1.0
2009-05-22,17.8762,18.0944,17.421,17.8387,10.3331,0.0,0.0,1.0
2009-05-21,17.6268,17.8138,17.4459,17.6392,10.2175,0.0,0.0,1.0
2009-05-20,17.7702,18.1817,17.739,17.8013,10.3114,0.0,0.0,1.0
2009-05-19,17.8637,17.9946,17.5956,17.7702,10.2934,0.0,0.0,1.0
2009-05-18,17.2714,17.9011,17.2277,17.8325,10.3295,0.0,0.0,1.0
2009-05-15,17.0219,17.1404,16.8037,16.9596,9.8239,0.0,0.0,1.0
2009-05-14,16.7102,17.2402,16.6478,17.0593,9.8816,0.0,0.0,1.0
2009-05-13,17.1155,17.1279,16.7164,16.7414,9.6975,0.0,0.0,1.0
2009-05-12,17.7078,17.7639,17.1653,17.3836,10.0695,0.0,0.0,1.0
2009-05-11,17.9572,17.9572,17.3212,17.6143,10.2031,0.0,0.0,1.0
2009-05-08,18.0819,18.1131,17.4833,18.0819,10.474,0.0,0.0,1.0
2009-05-07,18.4311,18.5807,17.4272,17.5956,10.1923,0.0,0.0,1.0
2009-05-06,18.269,18.799,18.2066,18.3999,10.6582,0.0,0.0,1.0
2009-05-05,17.5831,18.2253,17.5395,18.1443,10.5101,0.0,0.0145,1.0
2009-05-04,17.3025,17.7078,16.8349,17.7078,10.2489,0.0,0.0,1.0
2009-04-30,17.1466,17.2339,16.7663,16.891,9.7761,0.0,0.0,1.0
2009-04-29,16.1615,16.9097,16.0867,16.9097,9.7869,0.0,0.0,1.0
2009-04-28,15.5879,16.1927,15.4819,15.962,9.2384,0.0,0.0,1.0
2009-04-27,16.149,16.2612,15.7936,15.7936,9.141,0.0,0.0,1.0
2009-04-24,16.1802,16.5107,16.1178,16.3735,9.4766,0.0,0.0,1.0
2009-04-23,15.6814,16.2176,15.5255,16.1864,9.3683,0.0,0.0,1.0
2009-04-22,15.7126,15.8871,15.5006,15.5006,8.9714,0.0,0.0,1.0
2009-04-20,16.0867,16.0867,15.619,15.6502,9.058,0.0,0.0,1.0
2009-04-17,16.3361,16.4795,16.1802,16.3361,9.4549,0.0,0.0,1.0
2009-04-16,16.0555,16.4608,15.9121,16.4296,9.5091,0.0,0.0,1.0
2009-04-15,15.8435,16.0742,15.6502,15.962,9.2384,0.0,0.0,1.0
2009-04-14,16.4919,16.5231,15.856,15.937,9.224,10465838.0,0.0,1.0
2009-04-13,16.3984,16.5543,16.2425,16.4919,9.5451,0.0,0.0,1.0
2009-04-09,16.0867,16.5231,16.0867,16.4919,9.5451,0.0,0.0,1.0
2009-04-08,15.6502,15.937,15.513,15.8497,9.1734,0.0,0.0,1.0
2009-04-07,15.5317,15.9246,15.407,15.6502,9.058,0.0,0.0,1.0
2009-04-06,15.5006,15.7562,15.3197,15.7437,9.1121,0.0,0.0,1.0
2009-04-03,15.2699,15.5879,15.0953,15.5879,9.0219,0.0,0.0,1.0
2009-04-02,15.2324,15.4943,15.2262,15.2574,8.8306,0.0,0.0145,1.0
2009-04-01,14.1974,14.8583,14.1974,14.8272,8.5732,0.0,0.0,1.0
2009-03-31,14.3845,14.6027,14.1974,14.4032,8.3281,0.0,0.0,1.0
2009-03-30,14.3408,14.4531,14.1226,14.2411,8.2343,0.0,0.0,1.0
2009-03-27,14.4655,14.8022,14.3533,14.7025,8.5011,0.0,0.0,1.0
2009-03-26,14.4094,14.7461,14.1974,14.6214,8.4542,0.0,0.0,1.0
2009-03-25,14.2161,14.6089,13.8857,14.2161,8.2199,0.0,0.0,1.0
2009-03-24,14.0603,14.3408,14.0603,14.0977,8.1514,0.0,0.0,1.0
2009-03-23,13.7797,14.4531,13.655,14.4032,8.3281,0.0,0.0,1.0
2009-03-20,13.7235,13.736,13.3744,13.4118,7.7548,0.0,0.0,1.0
2009-03-19,14.3159,14.3284,13.5739,13.7173,7.9315,0.0,0.0,1.0
2009-03-18,13.7048,14.3284,13.549,14.1101,8.1586,0.0,0.0,1.0
2009-03-17,13.5365,13.842,13.3619,13.842,8.0036,0.0,0.0,1.0
2009-03-16,13.6986,13.9667,13.4804,13.6051,7.8666,0.0,0.0,1.0
2009-03-13,13.7672,13.8358,13.3432,13.5303,7.8233,0.0,0.0,1.0
2009-03-12,13.1873,13.7048,13.1811,13.63,7.881,0.0,0.0,1.0
2009-03-11,13.4056,13.5926,13.1,13.2809,7.6791,0.0,0.0,1.0
2009-03-10,12.8444,13.3993,12.782,13.3993,7.7476,0.0,0.0,1.0
2009-03-09,12.7633,13.0626,12.5077,12.6386,7.3078,0.0,0.0,1.0
2009-03-06,12.8195,13.2185,12.6947,13.0127,7.5241,0.0,0.0,1.0
2009-03-05,12.6511,12.9067,12.5015,12.7197,7.3546,0.0,0.0,1.0
2009-03-04,12.7072,13.0501,12.5638,12.994,7.5132,0.0,0.0,1.0
2009-03-03,12.6075,12.6573,12.0463,12.3518,7.1419,11286990.0,0.0145,1.0
2009-03-02,12.7135,12.9005,12.3456,12.4204,7.1732,0.0,0.0,1.0
2009-02-27,12.9691,13.312,12.8756,12.9067,7.454,0.0,0.0,1.0
2009-02-26,13.4056,13.5739,13.1749,13.1873,7.6161,0.0,0.0,1.0
2009-02-25,12.6012,13.4056,12.595,13.0938,7.5621,0.0,0.0,1.0
2009-02-20,13.0003,13.1187,12.6636,12.7883,7.3857,0.0,0.0,1.0
2009-02-19,13.7173,13.7173,13.2123,13.3432,7.7061,0.0,0.0,1.0
2009-02-18,13.5303,13.655,13.1873,13.4991,7.7962,0.0,0.0,1.0
2009-02-17,13.7235,13.7547,13.1624,13.4243,7.753,0.0,0.0,1.0
2009-02-16,13.9231,13.9854,13.7298,13.9854,8.077,0.0,0.0,1.0
2009-02-13,13.9917,14.0603,13.6737,14.0603,8.1203,0.0,0.0,1.0
2009-02-12,13.7984,13.9106,13.5365,13.6051,7.8574,0.0,0.0,1.0
2009-02-11,13.842,14.2909,13.7859,13.9917,8.0807,0.0,0.0,1.0
2009-02-10,14.3097,14.6651,13.4991,13.761,7.9474,0.0,0.0,1.0
2009-02-09,13.9543,14.266,13.8732,14.1351,8.1635,0.0,0.0,1.0
2009-02-06,13.6238,14.2286,13.5677,14.1101,8.149,0.0,0.0,1.0
2009-02-05,12.9067,13.7048,12.8756,13.4679,7.7781,10896141.0,0.0,1.0
2009-02-04,12.7883,13.2372,12.7509,13.0315,7.5261,0.0,0.0,1.0
2009-02-03,12.595,12.7072,12.5326,12.6573,7.31,0.0,0.0145,1.0
2009-02-02,12.595,12.9067,12.5513,12.6262,7.2836,0.0,0.0,1.0
2009-01-30,12.9878,13.2621,12.913,12.9691,7.4814,0.0,0.0,1.0
2009-01-29,13.3432,13.3619,13.0439,13.125,7.5714,0.0,0.0,1.0
2009-01-28,13.418,13.5427,13.312,13.5303,7.8052,0.0,0.0,1.0
2009-01-27,13.2372,13.3681,12.9255,12.9317,7.4599,0.0,0.0,1.0
2009-01-26,13.337,13.5552,13.1,13.1873,7.6073,0.0,0.0,1.0
2009-01-23,12.7696,13.4492,12.6947,13.1686,7.5965,0.0,0.0,1.0
2009-01-22,13.4243,13.4243,12.7446,13.0315,7.5174,0.0,0.0,1.0
2009-01-21,12.6885,13.1499,12.5638,13.1499,7.5857,0.0,0.0,1.0
2009-01-20,13.2497,13.4305,12.5389,12.5389,7.2333,0.0,0.0,1.0
2008-12-23,14.902,15.1514,14.1538,14.1663,8.1721,0.0,0.0,1.0
2008-12-22,15.5816,15.619,14.6651,14.7461,8.5065,0.0,0.0,1.0
2008-12-19,15.9557,16.3361,15.3073,15.3073,8.8303,7283874.0,0.0,1.0
2008-12-18,16.28,16.4982,15.5754,16.0243,9.2439,0.0,0.0,1.0
2008-12-17,16.2051,16.2675,15.7188,16.2675,9.3842,0.0,0.0,1.0
2008-12-16,15.6814,16.149,15.4694,16.149,9.3158,0.0,0.0,1.0
2008-12-15,15.6066,15.962,15.1826,15.1826,8.7583,0.0,0.0,1.0
2008-12-12,15.6857,15.7339,15.5472,15.6066,15.6066,529250.0,0.0,1.0
2008-12-11,15.7749,16.0493,15.2137,15.2137,8.7763,0.0,0.0,1.0
2008-12-10,16.0867,16.3298,15.4819,15.831,9.1324,0.0,0.0,1.0
2008-12-09,15.9246,16.0867,15.5006,15.7749,9.1,0.0,0.0,1.0
2008-12-08,15.5879,15.9869,15.2886,15.7437,9.082,0.0,0.0,1.0
2008-12-05,14.7461,15.3197,14.2411,15.1514,8.7403,0.0,0.0,1.0
2008-12-04,15.2761,15.5754,14.9519,14.9519,8.6253,0.0,0.0,1.0
2008-12-03,14.9893,15.4008,14.6526,15.2075,8.7727,7841039.0,0.0,1.0
2008-12-02,14.8396,15.3946,14.5902,15.0828,8.7008,0.0,0.0132,1.0
2008-12-01,14.7773,14.8708,14.1351,14.6339,8.4342,0.0,0.0,1.0
2008-11-28,14.9643,15.6128,14.8396,15.3572,8.8511,0.0,0.0,1.0
2008-11-27,14.6526,15.0891,14.6214,14.9643,8.6246,0.0,0.0,1.0
2008-11-26,13.6861,14.9955,13.6425,14.7149,8.4809,0.0,0.0,1.0
2008-11-25,13.3744,14.0852,13.2247,13.9231,8.0245,0.0,0.0,1.0
2008-11-24,12.8693,13.655,12.6262,13.6238,7.852,0.0,0.0,1.0
2008-11-21,12.782,12.8943,11.8156,12.0899,6.968,0.0,0.0,1.0
2008-11-19,13.7235,14.3034,13.1561,13.3806,7.7118,6327842.0,0.0,1.0
2008-11-18,14.3533,14.7773,13.6799,13.7173,7.9059,0.0,0.0,1.0
2008-11-17,14.5279,15.1452,14.3595,14.8085,8.5348,5158663.0,0.0,1.0
2008-11-14,14.9706,15.2761,14.2161,14.9332,8.6067,0.0,0.0,1.0
2008-11-13,13.4305,14.9207,13.418,14.8085,8.5348,0.0,0.0,1.0
2008-11-12,14.3408,14.6463,13.443,13.5614,7.8161,0.0,0.0,1.0
2008-11-11,14.6526,15.0205,14.1101,14.7149,8.4809,0.0,0.0,1.0
2008-11-10,15.5255,15.5754,14.7149,14.8958,8.5851,0.0,0.0,1.0
2008-11-07,14.9955,15.2761,14.5778,14.7274,8.4881,0.0,0.0,1.0
2008-11-06,15.0766,15.2761,14.4344,14.7523,8.5024,0.0,0.0,1.0
2008-11-05,16.8224,17.0219,15.4008,15.5691,8.9732,0.0,0.0,1.0
2008-11-04,17.0219,17.8637,16.5855,16.8411,9.7063,0.0,0.0132,1.0
2008-11-03,15.5879,17.1466,15.5879,16.3361,9.4076,0.0,0.0,1.0
2008-10-31,15.5879,16.149,15.0891,15.644,9.0091,0.0,0.0,1.0
2008-10-30,15.2137,16.3361,15.0953,16.1366,9.2927,15695229.0,0.0,1.0
2008-10-29,13.9667,15.2137,13.4056,14.372,8.2765,0.0,0.0,1.0
2008-10-28,12.8195,13.5864,12.5825,13.5864,7.8241,15651124.0,0.0,1.0
2008-10-27,12.3456,12.913,11.9341,11.9341,6.8726,0.0,0.0,1.0
2008-10-24,12.0151,12.782,12.0089,12.4765,7.185,0.0,0.0,1.0
2008-10-23,14.0041,14.2473,12.782,13.4679,7.7559,0.0,0.0,1.0
2008-10-22,15.3073,15.3073,13.9106,14.0166,8.0719,0.0,0.0,1.0
2008-10-21,15.5068,16.1303,15.3696,15.8373,9.1204,0.0,0.0,1.0
2008-10-20,15.1452,16.3922,15.0267,16.0555,9.246,0.0,0.0,1.0
2008-10-17,15.0766,15.8996,14.7586,14.902,8.5818,0.0,0.0,1.0
2008-10-16,16.3361,16.4608,13.9667,15.6502,9.0126,0.0,0.0,1.0
2008-10-15,16.6478,17.2402,14.7336,16.2737,9.3717,0.0,0.0,1.0
2008-10-14,17.8637,18.4249,16.9534,17.6953,10.1903,0.0,0.0,1.0
2008-10-13,15.0142,17.0219,14.7149,16.8286,9.6912,15108554.0,0.0,1.0
2008-10-10,12.782,14.5902,12.782,13.7797,7.9354,0.0,0.0,1.0
2008-10-09,16.3984,16.4234,14.6463,14.6463,8.4345,0.0,0.0,1.0
2008-10-08,14.6214,16.7414,14.3221,15.7749,9.0844,0.0,0.0,1.0
2008-10-07,15.4943,16.7289,15.2013,15.8373,9.1204,0.0,0.0,1.0
2008-10-06,16.0181,16.1677,14.0852,15.9308,9.1742,0.0,0.0,1.0
2008-10-03,18.2066,18.3937,16.7725,17.0531,9.8205,0.0,0.0,1.0
2008-10-02,18.9237,19.1169,17.2215,17.9572,10.3412,0.0,0.0132,1.0
2008-10-01,19.0172,19.4536,18.3937,19.2666,11.0876,0.0,0.0,1.0
2008-09-30,18.1318,19.2915,17.5519,19.2915,11.102,0.0,0.0,1.0
2008-09-29,18.0882,18.4249,16.6291,17.7702,10.2265,0.0,0.0,1.0
2008-09-26,18.3313,18.9049,18.1817,18.8301,10.8364,0.0,0.0,1.0
2008-09-25,18.4872,18.9735,18.3313,18.8925,10.8723,0.0,0.0,1.0
2008-09-24,18.6493,18.6992,18.0196,18.3251,10.5458,0.0,0.0,1.0
2008-09-23,18.1567,18.7553,17.8824,18.2066,10.4776,0.0,0.0,1.0
2008-09-22,19.0484,19.1107,18.3937,18.3937,10.5853,0.0,0.0,1.0
2008-09-19,18.8052,19.3289,18.456,18.9548,10.9082,0.0,0.0,1.0
2008-09-18,16.7102,18.1131,16.149,17.6455,10.1547,0.0,0.0,1.0
2008-09-17,17.2028,17.4584,16.068,16.5107,9.5016,0.0,0.0,1.0
2008-09-16,16.7102,17.5457,16.149,17.396,10.0111,0.0,0.0,1.0
2008-09-15,17.5956,18.1443,17.1466,17.3898,10.0075,0.0,0.0,1.0
2008-09-12,18.6493,18.8301,18.1131,18.6992,10.7611,0.0,0.0,1.0
2008-09-11,18.1193,18.5495,17.845,18.5495,10.6749,0.0,0.0,1.0
2008-09-10,18.7054,18.799,17.9572,18.5807,10.6929,0.0,0.0,1.0
2008-09-09,19.0795,19.2229,18.3313,18.5495,10.6749,0.0,0.0,1.0
2008-09-08,19.8278,19.8839,18.7803,19.2666,11.0876,0.0,0.0,1.0
2008-09-05,18.1754,18.8613,18.1131,18.8613,10.8544,0.0,0.0,1.0
2008-09-04,19.0047,19.0671,18.3937,18.5745,10.6893,0.0,0.0,1.0
2008-09-03,19.0172,19.2604,18.7803,19.0172,10.9441,10316844.0,0.0,1.0
2008-09-02,18.5121,19.1107,18.4498,18.8862,10.8687,0.0,0.0132,1.0
2008-09-01,18.6431,18.7054,18.2565,18.3937,10.5777,0.0,0.0,1.0
2008-08-29,19.0608,19.0795,18.5807,18.6742,10.739,0.0,0.0,1.0
2008-08-28,18.9548,19.0671,18.7616,18.9985,10.9255,5810612.0,0.0,1.0
2008-08-27,18.3313,18.5807,18.032,18.5495,10.6673,0.0,0.0,1.0
2008-08-26,18.269,18.6181,17.9946,18.1318,10.4271,0.0,0.0,1.0
2008-08-25,18.986,19.0795,18.35,18.5121,10.6458,0.0,0.0,1.0
2008-08-22,19.0172,19.2105,18.7366,18.9361,10.8896,0.0,0.0,1.0
2008-08-21,18.799,19.0172,18.3376,18.8239,10.8251,0.0,0.0,1.0
2008-08-20,18.5371,18.6992,18.3812,18.6742,10.739,5702034.0,0.0,1.0
2008-08-19,18.0071,18.3313,17.9323,18.1817,10.4558,0.0,0.0,1.0
2008-08-18,18.8301,19.0421,18.2066,18.2814,10.5131,0.0,0.0,1.0
2008-07-28,20.4513,20.551,19.7467,19.8963,11.4418,0.0,0.0,1.0
2008-07-25,20.1395,20.6071,20.0148,20.1707,11.5996,0.0,0.0,1.0
2008-07-24,21.293,21.3179,20.3889,20.4825,11.7789,0.0,0.0,1.0
2008-07-23,21.5112,21.5736,21.0561,21.2057,12.1948,12022980.0,0.0,1.0
2008-07-22,21.0748,21.3554,20.8316,21.2618,12.227,0.0,0.0,1.0
2008-07-21,21.7295,21.7295,21.3741,21.3928,12.3024,0.0,0.0,1.0
2008-07-18,21.2307,21.7232,20.8877,21.6172,12.4314,0.0,0.0,1.0
2008-07-17,21.106,21.3865,20.7132,20.8877,12.0119,12406612.0,0.0,1.0
2008-07-16,19.4162,20.869,19.4162,20.7568,11.9366,0.0,0.0,1.0
2008-07-15,19.3352,19.7592,18.8177,19.4162,11.1657,0.0,0.0,1.0
2008-07-14,20.2892,20.3016,19.6781,19.6781,11.3163,0.0,0.0,1.0
2008-07-11,19.8901,20.1644,19.5784,19.8901,11.4382,0.0,0.0,1.0
2008-07-10,19.8901,20.2954,19.7031,20.0772,11.5458,0.0,0.0,1.0
2008-07-08,19.6407,20.2705,19.2042,20.2705,11.657,0.0,0.0,1.0
2008-07-07,19.8901,20.2954,19.3913,19.6469,11.2984,0.0,0.0,1.0
2008-07-04,19.5098,19.9587,19.4225,19.5222,11.2266,0.0,0.0,1.0
2008-07-03,20.0148,20.6383,19.516,19.516,11.2231,0.0,0.0,1.0
2008-07-02,20.3889,20.4388,19.8776,20.0148,11.5099,0.0,0.0132,1.0
2008-07-01,20.1395,20.3889,19.7342,19.9712,11.4772,0.0,0.0,1.0
2008-06-30,20.4513,20.576,20.0772,20.5697,11.8212,0.0,0.1322,1.0
2008-06-27,20.5884,20.7942,20.3079,20.4014,11.6485,0.0,0.0,1.0
2008-06-26,20.8254,20.9189,20.4388,20.5199,11.7162,0.0,0.0,1.0
2008-06-25,21.0997,21.5549,20.9875,21.3491,12.1896,10352769.0,0.0,1.0
2008-06-24,21.0124,21.3055,20.7942,20.9563,11.9653,0.0,0.0,1.0
2008-06-23,21.6422,21.7918,21.0311,21.2307,12.122,0.0,0.0,1.0
2008-06-20,21.8542,22.0101,21.1995,21.4177,12.2288,0.0,0.0,1.0
2008-06-19,22.1846,22.3218,21.8604,22.0662,12.5991,0.0,0.0,1.0
2008-06-18,22.4652,22.7583,22.0786,22.2408,12.6987,7391490.0,0.0,1.0
2008-06-17,22.752,23.0887,22.6149,22.7458,12.9871,0.0,0.0,1.0
2008-06-16,22.6336,22.6336,22.141,22.4715,12.8305,0.0,0.0,1.0
2008-06-13,22.6024,22.6336,22.2595,22.5712,12.8874,0.0,0.0,1.0
2008-06-12,21.9477,22.9453,21.7419,22.4465,12.8162,0.0,0.0,1.0
2008-06-11,22.4216,22.5463,21.5923,21.7108,12.3961,7143060.0,0.0,1.0
2008-06-10,22.5525,22.5899,21.9602,22.3343,12.7521,0.0,0.0,1.0
2008-06-09,23.2446,23.3755,22.4527,22.8456,13.0441,0.0,0.0,1.0
2008-06-06,23.4441,23.8183,23.1885,23.8183,13.5994,4983045.0,0.0,1.0
2008-06-05,23.2571,23.4192,22.883,23.1324,13.2078,6685492.0,0.0,1.0
2008-06-04,23.8183,24.0365,23.2633,23.3818,13.3502,5525455.0,0.0,1.0
2008-06-03,24.0676,24.3171,23.6312,23.8806,13.635,9327131.0,0.0132,1.0
2008-06-02,24.1051,24.5852,24.0676,24.5041,13.9835,9081107.0,0.0,1.0
2008-05-30,24.1051,24.5852,24.0676,24.5041,13.9835,0.0,0.0,1.0
2008-05-29,23.9617,24.6288,23.6374,24.5665,14.0191,11763804.0,0.0,1.0
2008-05-28,23.9617,24.6288,23.6374,24.5665,14.0191,0.0,0.0,1.0
2008-05-27,23.1573,23.7247,22.9329,23.7185,13.5352,0.0,0.0,1.0
2008-05-26,23.5127,23.6748,23.0763,23.1947,13.2362,0.0,0.0,1.0
2008-05-23,23.5065,23.5688,23.2446,23.494,13.407,0.0,0.0,1.0
2008-05-21,24.0676,24.0676,23.3818,23.5127,13.4177,0.0,0.0,1.0
2008-05-20,23.837,24.1737,23.7185,24.0676,13.7344,0.0,0.0,1.0
2008-05-19,23.8806,24.3856,23.6935,24.2547,13.8411,0.0,0.0,1.0
2008-05-16,24.024,24.2235,23.7434,23.8868,13.6312,0.0,0.0,1.0
2008-05-15,23.7497,23.8432,23.4441,23.7808,13.5707,0.0,0.0,1.0
2008-05-14,23.837,24.0053,23.5377,23.5564,13.4427,0.0,0.0,1.0
2008-05-13,24.0053,24.2235,23.4753,24.1612,13.7878,4010974.0,0.0,1.0
2008-05-12,24.0053,24.2235,23.4753,24.1612,13.7878,0.0,0.0,1.0
2008-05-09,23.6312,23.9804,23.4753,23.8183,13.5921,0.0,0.0,1.0
2008-05-08,24.2547,24.5041,23.7559,23.9429,13.6632,0.0,0.0,1.0
2008-05-07,24.5602,24.6101,23.6312,24.0053,13.6988,11040003.0,0.0,1.0
2008-05-06,24.9718,24.9718,24.0614,24.3732,13.9088,0.0,0.0,1.0
2008-05-05,25.2835,25.4643,24.8782,25.1276,14.3393,0.0,0.0132,1.0
2008-05-02,25.1276,25.8758,24.66,25.2523,14.4029,0.0,0.0,1.0
2008-04-30,22.3281,24.0988,22.1285,23.8183,13.585,0.0,0.0,1.0
2008-04-29,22.7583,22.7583,21.9477,22.1659,12.6425,0.0,0.0,1.0
2008-04-28,23.3194,23.3818,22.8331,22.8331,13.0231,0.0,0.0,1.0
2008-04-25,22.6398,23.07,22.5151,23.07,13.1582,0.0,0.0,1.0
2008-04-24,22.1348,22.6959,22.1036,22.5276,12.8488,5235004.0,0.0,1.0
2008-04-23,22.4153,22.54,22.0724,22.1348,12.6248,0.0,0.0,1.0
2008-04-22,22.6336,22.6959,22.2595,22.4278,12.7919,0.0,0.0,1.0
