date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-08-15,1.6137,1.6862,1.6137,1.6725,0.6929,1964800.0,0.0,1.0
2011-08-12,1.56,1.655,1.5113,1.6487,0.6831,3827200.0,0.0,1.0
2011-08-11,1.405,1.5612,1.3887,1.5612,0.6468,4020800.0,0.0,1.0
2011-08-10,1.3687,1.4063,1.3362,1.4063,0.5826,6815200.0,0.0,1.0
2011-08-09,1.3787,1.4288,1.3038,1.4,0.58,7212000.0,0.0,1.0
2011-08-08,1.325,1.415,1.325,1.375,0.5697,3220000.0,0.0,1.0
2011-08-05,1.5,1.5688,1.3887,1.48,0.6132,5480000.0,0.0,1.0
2011-08-04,1.625,1.625,1.5287,1.5375,0.637,3557600.0,0.0,1.0
2011-08-03,1.7313,1.755,1.585,1.6812,0.6965,4224000.0,0.0,1.0
2011-08-02,1.7487,1.7675,1.7175,1.7475,0.724,2347200.0,0.0,1.0
2011-08-01,1.75,1.7813,1.685,1.7487,0.7245,2098400.0,0.0,1.0
2011-07-29,1.7813,1.7813,1.705,1.7188,0.7121,15672.0,0.0,1.0
2011-07-28,1.8725,1.875,1.7687,1.7687,0.7328,5564800.0,0.0,1.0
2011-07-27,1.9125,1.9125,1.82,1.8675,0.7737,2778400.0,0.0,1.0
2011-07-26,1.8438,1.93,1.825,1.93,0.7996,3090400.0,0.0,1.0
2011-07-25,1.7938,1.9125,1.7938,1.8162,0.7525,27376.0,0.0,1.0
2011-07-22,1.795,1.8625,1.7888,1.8625,0.7716,3148800.0,0.0,1.0
2011-07-21,1.8112,1.8188,1.7613,1.7925,0.7426,2219200.0,0.0,1.0
2011-07-20,1.8613,1.8787,1.7888,1.7888,0.7411,2344000.0,0.0,1.0
2011-07-19,1.7487,1.86,1.7363,1.85,0.7664,4928000.0,0.0,1.0
2011-07-18,1.8212,1.8225,1.7313,1.7337,0.7183,3294400.0,0.0,1.0
2011-07-15,1.8887,1.895,1.7925,1.8125,0.7509,3096000.0,0.0,1.0
2011-07-14,1.9438,1.9625,1.875,1.875,0.7768,3104800.0,0.0,1.0
2011-07-13,1.9963,1.9975,1.9188,1.9688,0.8156,3833600.0,0.0,1.0
2011-07-12,1.945,2.0,1.9063,1.9937,0.826,3434400.0,0.0,1.0
2011-07-11,2.0125,2.035,1.9388,1.9438,0.8053,4514400.0,0.0,1.0
2011-07-08,2.0487,2.05,2.0013,2.0375,0.8441,4269600.0,0.0,1.0
2011-07-07,2.0925,2.1125,2.05,2.05,0.8493,2742400.0,0.0,1.0
2011-07-06,2.095,2.0975,2.075,2.0875,0.8648,3848000.0,0.0,1.0
2011-07-05,2.0625,2.1088,2.0563,2.0963,0.8685,10213600.0,0.0,1.0
2011-07-04,2.0175,2.05,2.0025,2.05,0.8493,2015200.0,0.0,1.0
2011-07-01,2.0363,2.0375,1.9875,2.025,0.8389,4833600.0,0.0,1.0
2011-06-30,2.0325,2.0463,2.0,2.0313,0.8415,4256800.0,0.0,1.0
2011-06-29,2.025,2.0525,2.01,2.0525,0.8503,2362400.0,0.0,1.0
2011-06-28,2.0013,2.03,1.9913,2.03,0.841,2516800.0,0.0,1.0
2011-06-27,2.0587,2.0587,1.9775,2.0,0.8286,2351200.0,0.0,1.0
2011-06-24,2.0475,2.0787,2.0138,2.025,0.8389,1504000.0,0.0,1.0
2011-06-22,2.045,2.085,2.03,2.0313,0.8415,2606400.0,0.0,1.0
2011-06-21,2.0125,2.085,2.0113,2.075,0.8597,1490400.0,0.0,1.0
2011-06-20,2.0412,2.05,2.0038,2.025,0.8389,1918400.0,0.0,1.0
2011-06-17,2.0875,2.0925,2.0062,2.0625,0.8545,1897600.0,0.0,1.0
2011-06-16,2.0625,2.1088,1.9987,2.1,0.87,4799200.0,0.0,1.0
2011-06-15,2.1375,2.1375,2.09,2.1112,0.8747,3844800.0,0.0,1.0
2011-06-14,2.175,2.1937,2.0838,2.14,0.8866,4934400.0,0.0,1.0
2011-06-13,2.1437,2.22,2.1375,2.1625,0.8959,6592000.0,0.0,1.0
2011-06-10,2.1188,2.1437,2.0775,2.1437,0.8881,3711200.0,0.0,1.0
2011-06-09,2.0638,2.1588,2.0625,2.1375,0.8856,9032000.0,0.0,1.0
2011-06-08,2.0838,2.085,2.0538,2.0725,0.8586,2618400.0,0.0,1.0
2011-06-07,2.075,2.0963,2.0525,2.0863,0.8643,4740000.0,0.0,1.0
2011-06-06,2.0712,2.1025,2.0575,2.0875,0.8648,2610400.0,0.0,1.0
2011-06-03,2.0681,2.0765,2.0587,2.0712,2.0712,368423.0,0.0,1.0
2011-06-02,2.0,2.0625,2.0,2.05,0.8493,3466400.0,0.0,1.0
2011-06-01,1.9837,2.0338,1.9725,2.025,0.8389,3515200.0,0.0,1.0
2011-05-31,1.9842,1.9882,1.9822,1.9837,1.9837,875967.0,0.0,1.0
2011-05-30,1.95,1.9975,1.95,1.9937,0.826,1165600.0,0.0,1.0
2011-05-27,1.9488,1.9875,1.94,1.975,0.8182,4157600.0,0.0,1.0
2011-05-26,1.8975,1.9688,1.8975,1.9662,0.8146,2953600.0,0.0,1.0
2011-05-25,1.9562,1.9562,1.8987,1.9,0.7872,4642400.0,0.0,1.0
2011-05-24,1.9937,2.0,1.9388,1.9588,0.8115,8384800.0,0.0,1.0
2011-05-23,1.97,1.985,1.9438,1.985,0.8224,2188000.0,0.0,1.0
2011-05-20,1.9763,1.9987,1.9388,1.9925,0.8255,2629600.0,0.0,1.0
2011-05-19,1.975,1.9975,1.97,1.9787,0.8198,3540800.0,0.0,1.0
2011-05-18,2.0062,2.0162,1.9713,1.975,0.8182,5565600.0,0.0,1.0
2011-05-17,2.0125,2.0187,2.0025,2.0125,0.8338,1383200.0,0.0,1.0
2011-05-13,2.05,2.05,2.03,2.0438,0.8467,1761600.0,0.0,1.0
2011-05-12,2.0275,2.0525,2.025,2.0525,0.8503,1840000.0,0.0,1.0
2011-05-11,2.0313,2.0625,2.0313,2.05,0.8493,1560000.0,0.0,1.0
2011-05-09,2.0262,2.0313,2.005,2.0125,0.8338,166920.0,0.0,1.0
2011-05-06,2.0438,2.0475,2.0,2.0325,0.8421,9668000.0,0.0,1.0
2011-05-05,2.0512,2.0512,2.04,2.0475,0.8483,8774400.0,0.0,1.0
2011-05-04,2.059,2.0628,2.0441,2.0512,2.0512,588210.0,0.0,1.0
2011-05-03,2.0625,2.0863,2.025,2.0375,0.8441,8417600.0,0.0,1.0
2011-05-02,2.0125,2.075,2.0125,2.0563,0.8519,70000800.0,0.0,1.0
